Hands_Relative_Loc_X,Hands_Relative_Loc_Y,Hands_Relative_Loc_Z,R_WristRoot_Vel_X,R_WristRoot_Vel_Y,R_WristRoot_Vel_Z,L_WristRoot_Vel_X,L_WristRoot_Vel_Y,L_WristRoot_Vel_Z,R_WristRoot_Rot_Ptich,R_WristRoot_Rot_Yaw,R_WristRoot_Rot_Roll,L_WristRoot_Rot_Ptich,L_WristRoot_Rot_Yaw,L_WristRoot_Rot_Roll,R_Thumb0_Relative_Rot_Pitch,R_Thumb0_Relative_Rot_Yaw,R_Thumb0_Relative_Rot_Roll,L_Thumb0_Relative_Rot_Pitch,L_Thumb0_Relative_Rot_Yaw,L_Thumb0_Relative_Rot_Roll,R_Thumb1_Relative_Rot_Pitch,R_Thumb1_Relative_Rot_Yaw,R_Thumb1_Relative_Rot_Roll,L_Thumb1_Relative_Rot_Pitch,L_Thumb1_Relative_Rot_Yaw,L_Thumb1_Relative_Rot_Roll,R_Thumb2_Relative_Rot_Pitch,R_Thumb2_Relative_Rot_Yaw,R_Thumb2_Relative_Rot_Roll,L_Thumb2_Relative_Rot_Pitch,L_Thumb2_Relative_Rot_Yaw,L_Thumb2_Relative_Rot_Roll,R_Thumb3_Relative_Rot_Pitch,R_Thumb3_Relative_Rot_Yaw,R_Thumb3_Relative_Rot_Roll,L_Thumb3_Relative_Rot_Pitch,L_Thumb3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Index1_Relative_Rot_Pitch,R_Index1_Relative_Rot_Yaw,R_Index1_Relative_Rot_Roll,L_Index1_Relative_Rot_Pitch,L_Index1_Relative_Rot_Yaw,L_Index1_Relative_Rot_Roll,R_Index2_Relative_Rot_Pitch,R_Index2_Relative_Rot_Yaw,R_Index2_Relative_Rot_Roll,L_Index2_Relative_Rot_Pitch,L_Index2_Relative_Rot_Yaw,L_Index2_Relative_Rot_Roll,R_Index3_Relative_Rot_Pitch,R_Index3_Relative_Rot_Yaw,R_Index3_Relative_Rot_Roll,L_Index3_Relative_Rot_Pitch,L_Index3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Middle1_Relative_Rot_Pitch,R_Middle1_Relative_Rot_Yaw,R_Middle1_Relative_Rot_Roll,L_Middle1_Relative_Rot_Pitch,L_Middle1_Relative_Rot_Yaw,L_Middle1_Relative_Rot_Roll,R_Middle2_Relative_Rot_Pitch,R_Middle2_Relative_Rot_Yaw,R_Middle2_Relative_Rot_Roll,L_Middle2_Relative_Rot_Pitch,L_Middle2_Relative_Rot_Yaw,L_Middle2_Relative_Rot_Roll,R_Middle3_Relative_Rot_Pitch,R_Middle3_Relative_Rot_Yaw,R_Middle3_Relative_Rot_Roll,L_Middle3_Relative_Rot_Pitch,L_Middle3_Relative_Rot_Yaw,L_Middle3_Relative_Rot_Roll,R_Ring1_Relative_Rot_Pitch,R_Ring1_Relative_Rot_Yaw,R_Ring1_Relative_Rot_Roll,L_Ring1_Relative_Rot_Pitch,L_Ring1_Relative_Rot_Yaw,L_Ring1_Relative_Rot_Roll,R_Ring2_Relative_Rot_Pitch,R_Ring2_Relative_Rot_Yaw,R_Ring2_Relative_Rot_Roll,L_Ring2_Relative_Rot_Pitch,L_Ring2_Relative_Rot_Yaw,L_Ring2_Relative_Rot_Roll,R_Ring3_Relative_Rot_Pitch,R_Ring3_Relative_Rot_Yaw,R_Ring3_Relative_Rot_Roll,L_Ring3_Relative_Rot_Pitch,L_Ring3_Relative_Rot_Yaw,L_Ring3_Relative_Rot_Roll,R_Pinky0_Relative_Rot_Pitch,R_Pinky0_Relative_Rot_Yaw,R_Pinky0_Relative_Rot_Roll,L_Pinky0_Relative_Rot_Pitch,L_Pinky0_Relative_Rot_Yaw,L_Pinky0_Relative_Rot_Roll,R_Pinky1_Relative_Rot_Pitch,R_Pinky1_Relative_Rot_Yaw,R_Pinky1_Relative_Rot_Roll,L_Pinky1_Relative_Rot_Pitch,L_Pinky1_Relative_Rot_Yaw,L_Pinky1_Relative_Rot_Roll,R_Pinky2_Relative_Rot_Pitch,R_Pinky2_Relative_Rot_Yaw,R_Pinky2_Relative_Rot_Roll,L_Pinky2_Relative_Rot_Pitch,L_Pinky2_Relative_Rot_Yaw,L_Pinky2_Relative_Rot_Roll,R_Pinky3_Relative_Rot_Pitch,R_Pinky3_Relative_Rot_Yaw,R_Pinky3_Relative_Rot_Roll,L_Pinky3_Relative_Rot_Pitch,L_Pinky3_Relative_Rot_Yaw,L_Pinky3_Relative_Rot_Roll,Label
15.265362,7.784359,9.650156,54.644679,35.263233,33.135063,3.676296,10.917343,-11.063109,3.333935,12.718993,-6.041872,45.380935,67.411531,-170.697780,-37.589656,-30.519679,62.964809,-37.162852,-30.756550,63.107668,-5.640662,-19.603987,34.235041,-4.516312,-18.890942,34.227564,4.052947,-22.976094,-10.433018,2.944027,-29.019101,-10.382662,-6.962413,-0.154046,9.478930,-3.933006,-18.049523,9.666500,10.134288,-32.021461,-0.693552,7.665707,-50.304227,-1.289026,-1.516930,-45.880497,-2.570321,-2.229066,-63.814057,-1.942832,2.182675,-21.208879,-2.399395,1.988756,-25.771277,-2.469003,7.138019,-34.330730,-5.395493,4.697529,-58.770969,-8.319748,-0.557289,-43.494083,-1.360179,-1.269916,-79.275434,-0.847373,-1.773273,-18.069725,-6.513055,-5.703991,-49.190085,-7.559233,6.621851,-36.747986,-11.438331,0.957380,-66.220187,-14.551728,-1.850362,-30.732777,-4.127139,-4.696518,-77.989886,-2.381562,-3.579108,-18.440903,-0.826090,-4.297988,-58.690333,-1.140154,15.315442,-5.567044,-24.893160,15.315449,-5.567042,-24.893154,1.645348,-34.235240,9.747223,7.641622,-59.225386,3.260036,2.637619,-22.245357,-6.927942,-4.675365,-72.870973,-8.433153,-5.587835,-8.857486,0.547148,-4.017831,-60.910052,2.678514,2
15.529367,7.894904,9.907496,43.940741,21.107555,32.085883,5.307921,4.931013,-5.571666,5.046275,13.546551,-4.637273,46.023109,68.652637,-169.324281,-37.571495,-30.529664,62.970857,-36.328493,-31.204669,63.373581,-5.628639,-19.598154,34.240593,-4.356134,-18.883363,34.549038,4.040765,-23.042467,-10.433101,2.820041,-29.697079,-10.369700,-6.950594,-0.225353,9.481561,-3.688849,-19.487915,9.640180,10.107851,-32.059196,-0.684601,7.148661,-50.266561,-0.726864,-1.541092,-46.420457,-2.554818,-2.228499,-63.797280,-1.943542,2.180226,-21.267432,-2.400394,1.990734,-25.725556,-2.468364,7.141606,-34.332389,-5.397972,4.601004,-59.213342,-8.305954,-0.557619,-43.508439,-1.360075,-1.282337,-80.124360,-0.830234,-1.774239,-18.078165,-6.513622,-5.713042,-49.258604,-7.559117,6.630011,-36.729185,-11.439129,0.661663,-67.282104,-14.517538,-1.849553,-30.721644,-4.127243,-4.721179,-78.589697,-2.345649,-3.579075,-18.438655,-0.826064,-4.299017,-58.742352,-1.140220,15.315444,-5.567043,-24.893161,15.315447,-5.567035,-24.893155,1.591834,-34.223765,9.781595,7.699779,-60.431599,3.054780,2.638055,-22.241717,-6.927603,-4.877125,-74.240733,-8.381313,-5.587776,-8.863878,0.547473,-4.008005,-61.120230,2.683614,2
15.516355,8.177414,10.005070,14.485513,25.649578,-2.991898,16.253808,-12.744848,-16.252682,9.994815,13.549710,-4.083070,47.081878,68.950442,-168.779873,-37.521809,-30.558048,62.988077,-36.322573,-31.207765,63.375396,-5.618790,-19.598195,34.259638,-4.308042,-18.851171,34.544034,4.002802,-23.249152,-10.433280,2.812061,-29.740701,-10.368820,-6.912881,-0.452671,9.489826,-3.499517,-20.606258,9.615477,10.077162,-32.152407,-0.681599,7.050917,-50.223048,-0.616947,-1.635270,-48.558330,-2.491244,-2.226895,-63.750055,-1.945453,2.170015,-21.511016,-2.404483,1.993578,-25.659487,-2.467480,7.126025,-34.401358,-5.400605,4.568076,-59.240422,-8.264909,-0.558297,-43.536839,-1.359865,-1.284357,-80.263967,-0.827393,-1.774896,-18.084006,-6.514010,-5.721706,-49.324230,-7.558996,6.616917,-36.787636,-11.444496,0.632018,-67.313143,-14.474525,-1.852182,-30.757957,-4.126886,-4.724525,-78.671747,-2.340721,-3.579394,-18.461431,-0.826373,-4.299761,-58.779503,-1.140261,15.315445,-5.567043,-24.893158,15.315437,-5.567041,-24.893162,1.543970,-34.301118,9.815501,7.697331,-60.628713,3.041257,2.636105,-22.257840,-6.929080,-4.879950,-74.259982,-8.380566,-5.587387,-8.904086,0.549557,-4.006202,-61.158629,2.684544,2
15.499711,8.397739,10.165901,24.434618,24.293868,5.795059,26.876430,-8.028799,-17.799462,13.483305,13.672210,-3.579638,48.161627,69.465576,-168.023986,-37.467865,-30.587480,63.005840,-36.306745,-31.216153,63.380323,-5.613174,-19.601458,34.281320,-4.255772,-18.816967,34.542362,3.919040,-23.705132,-10.433161,2.802015,-29.795745,-10.367692,-6.806524,-1.092838,9.512335,-3.317590,-21.683563,9.588178,10.037428,-32.959369,-0.780919,7.010621,-50.179010,-0.569070,-1.703683,-50.147015,-2.441745,-2.225280,-63.702855,-1.947381,2.134446,-22.356347,-2.418339,1.996861,-25.582946,-2.466439,7.109471,-34.480192,-5.404348,4.531540,-59.278352,-8.221513,-0.559083,-43.569811,-1.359604,-1.286625,-80.421141,-0.824213,-1.775920,-18.092855,-6.514601,-5.741151,-49.471610,-7.558691,6.602357,-36.856110,-11.451273,0.595358,-67.365674,-14.428413,-1.855413,-30.802693,-4.126433,-4.728880,-78.778589,-2.334292,-3.579795,-18.489748,-0.826766,-4.300541,-58.818864,-1.140309,15.315441,-5.567042,-24.893161,15.315443,-5.567040,-24.893156,1.451817,-34.400749,9.879395,7.696032,-60.869657,3.021874,2.633618,-22.278321,-6.930945,-4.886110,-74.301983,-8.378881,-5.586942,-8.951433,0.552004,-4.004154,-61.202582,2.685592,2
12.785847,8.723752,8.738933,-355.860536,61.482700,-210.036389,19.765308,16.359313,-12.529850,13.070037,13.404646,-3.817146,48.771481,69.376064,-167.873941,-37.413721,-30.617778,63.024153,-36.325991,-31.206039,63.374389,-5.635016,-19.623963,34.307775,-4.207593,-18.781443,34.526888,3.796358,-24.373018,-10.431800,2.799331,-29.810414,-10.367400,-6.774803,-1.283421,9.518813,-3.242286,-22.130329,9.575872,9.938852,-36.110880,-1.203188,6.973059,-50.121391,-0.522904,-1.762004,-51.527959,-2.397205,-2.223509,-63.650427,-1.949520,2.113383,-22.854585,-2.426278,1.999934,-25.511875,-2.465448,7.038296,-35.003878,-5.452527,4.504775,-59.291358,-8.185393,-0.560599,-43.633758,-1.359116,-1.287289,-80.466929,-0.823266,-1.776917,-18.101635,-6.515187,-5.749074,-49.531524,-7.558564,6.568506,-36.945008,-11.450422,0.569886,-67.388125,-14.388992,-1.863586,-30.916139,-4.125286,-4.731062,-78.832287,-2.331058,-3.580589,-18.544073,-0.827515,-4.301085,-58.846953,-1.140344,15.315451,-5.567046,-24.893161,15.315443,-5.567041,-24.893166,1.520974,-35.119844,9.862785,7.685459,-60.899549,3.037786,2.628526,-22.320196,-6.934778,-4.889174,-74.322889,-8.378053,-5.586268,-9.020948,0.555610,-4.003092,-61.225141,2.686148,2
10.905230,8.924575,7.783864,-246.164442,39.917562,-144.239351,18.445962,11.660877,-9.857331,12.573719,13.035435,-4.002332,49.336542,69.424847,-167.583902,-37.355781,-30.649641,63.043356,-36.341602,-31.198119,63.369759,-5.663504,-19.651168,34.336912,-4.156313,-18.744089,34.512377,3.697823,-24.909374,-10.429645,2.795860,-29.829401,-10.367016,-6.763698,-1.350019,9.521031,-3.144248,-22.712901,9.558915,9.847489,-38.112892,-1.454732,6.932564,-50.059248,-0.473323,-1.804845,-52.559299,-2.363021,-2.221702,-63.597336,-1.951690,2.099207,-23.188996,-2.431495,2.010824,-25.258478,-2.461947,6.919502,-36.003010,-5.553700,4.476253,-59.310171,-8.148265,-0.562293,-43.705415,-1.358568,-1.288134,-80.525657,-0.822064,-1.778209,-18.112896,-6.515937,-5.757501,-49.595334,-7.558409,6.362050,-37.881119,-11.536239,0.540061,-67.424474,-14.347860,-1.985955,-32.617531,-4.106139,-4.733602,-78.895120,-2.327264,-3.581484,-18.606268,-0.828369,-4.301651,-58.875406,-1.140370,15.315458,-5.567045,-24.893160,15.315441,-5.567044,-24.893162,1.714311,-36.559694,9.790715,7.675032,-60.946208,3.051995,2.622661,-22.368410,-6.939166,-4.894613,-74.359844,-8.376582,-5.585501,-9.099192,0.559652,-4.001953,-61.249583,2.686737,2
7.354481,8.004839,5.512735,-511.072812,-134.203416,-336.461226,10.826849,0.982202,-2.643766,11.017863,14.784264,-3.912208,49.311266,69.432552,-167.493960,-37.297536,-30.682326,63.063068,-36.359653,-31.188255,63.363942,-5.669913,-19.663552,34.362337,-4.120110,-18.716922,34.499330,3.566534,-25.624224,-10.425377,2.798612,-29.814378,-10.367321,-6.559119,-2.575557,9.559811,-3.139019,-22.744032,9.557990,9.758848,-39.598405,-1.626427,6.900857,-49.987114,-0.432347,-1.827480,-53.110137,-2.344445,-2.220105,-63.550472,-1.953603,2.096699,-23.248206,-2.432407,2.013238,-25.202222,-2.461165,6.826822,-36.693593,-5.615739,4.458481,-59.293867,-8.117128,-0.585766,-44.697589,-1.350691,-1.288660,-80.562779,-0.821310,-1.782867,-18.153840,-6.518690,-5.762364,-49.632211,-7.558310,6.336253,-37.920623,-11.528376,0.523947,-67.423076,-14.314787,-2.159106,-35.040594,-4.072608,-4.735589,-78.944114,-2.324313,-3.582543,-18.679325,-0.829363,-4.301909,-58.887831,-1.140379,15.315445,-5.567041,-24.893157,15.315449,-5.567044,-24.893160,1.524553,-36.636977,9.928612,7.666779,-60.954053,3.065813,2.610571,-22.467874,-6.948221,-4.895924,-74.368843,-8.376221,-5.573908,-10.233749,0.618290,-4.001444,-61.260531,2.686986,2
4.771395,7.337131,3.872055,-356.737971,-93.714563,-228.533960,-0.098941,-1.526077,-2.010221,9.488569,16.623412,-3.781228,49.269323,69.370296,-167.471113,-37.228720,-30.719446,63.085345,-36.375082,-31.180026,63.359100,-5.678339,-19.678480,34.392702,-4.083371,-18.689604,34.487254,3.460533,-26.201506,-10.420723,2.801565,-29.798181,-10.367649,-6.369921,-3.704184,9.591641,-3.130891,-22.792358,9.556539,9.677653,-40.650728,-1.733348,6.867920,-49.909898,-0.389758,-1.848908,-53.635804,-2.326523,-2.218509,-63.503886,-1.955502,2.093927,-23.313131,-2.433412,2.015833,-25.141851,-2.460316,6.750990,-37.190495,-5.653520,4.440708,-59.277466,-8.085973,-0.614996,-45.942345,-1.340240,-1.289290,-80.607527,-0.820388,-1.788248,-18.200893,-6.521831,-5.767169,-49.668591,-7.558208,6.308336,-37.964248,-11.520030,0.506109,-67.427860,-14.281410,-2.271350,-36.623267,-4.046768,-4.737793,-78.998730,-2.321023,-3.584910,-18.843173,-0.831615,-4.302108,-58.898341,-1.140399,15.315435,-5.567041,-24.893155,15.315437,-5.567039,-24.893160,1.304785,-36.728974,10.089144,7.658948,-60.970231,3.078188,2.466162,-23.644942,-7.053786,-4.898610,-74.387154,-8.375500,-5.560402,-11.431392,0.679928,-4.000938,-61.271170,2.687256,2
2.794705,6.821462,2.650038,-284.638919,-60.424391,-182.173516,-12.555423,10.555416,-13.967766,8.423082,17.958307,-3.782840,49.341951,69.060135,-167.628618,-37.038364,-30.824134,63.148110,-36.388317,-31.173160,63.355076,-5.671462,-19.699535,34.470986,-4.046104,-18.662551,34.476058,3.380710,-26.636458,-10.416503,2.804734,-29.780847,-10.368010,-6.235477,-4.503685,9.611916,-3.119957,-22.857404,9.554565,9.598696,-41.524721,-1.811940,6.835281,-49.572348,-0.323173,-1.876120,-54.309231,-2.303281,-2.216937,-63.457599,-1.957374,2.090197,-23.401312,-2.434764,2.018596,-25.077466,-2.459421,6.683409,-37.585917,-5.678050,4.422916,-59.260989,-8.054836,-0.637316,-46.899628,-1.331763,-1.290034,-80.659599,-0.819342,-1.794315,-18.253888,-6.525374,-5.771909,-49.704478,-7.558101,6.278415,-38.011872,-11.511237,0.486618,-67.438677,-14.247744,-2.346087,-37.683032,-4.027736,-4.740225,-79.058737,-2.317399,-3.592843,-19.388076,-0.839016,-4.302278,-58.907020,-1.140413,15.315433,-5.567042,-24.893161,15.315440,-5.567048,-24.893156,1.125168,-36.820592,10.221893,7.651528,-60.994589,3.089164,2.322257,-24.800446,-7.154510,-4.902631,-74.414465,-8.374410,-5.549507,-12.322474,0.725570,-4.000451,-61.281509,2.687502,2
0.876620,5.580921,0.515788,-308.583710,-176.960720,-344.500511,-13.647545,13.792221,-16.325510,7.032844,21.223812,-0.143182,49.378138,68.815888,-167.763337,-36.531846,-31.096992,63.310206,-36.393338,-31.170526,63.353530,-5.599384,-19.718336,34.669881,-4.022337,-18.645603,34.470345,3.331542,-26.904452,-10.413599,2.812446,-29.738638,-10.368874,-6.051857,-5.592747,9.636501,-3.116025,-22.880788,9.553856,9.554605,-41.511081,-1.774820,6.807154,-49.394382,-0.277060,-1.875884,-54.303218,-2.303491,-2.215811,-63.425002,-1.958707,2.089995,-23.405975,-2.434846,2.020884,-25.024151,-2.458652,6.657768,-37.600844,-5.663041,4.408182,-59.244427,-8.028233,-0.660379,-47.895340,-1.322563,-1.290889,-80.718719,-0.818128,-1.803168,-18.331285,-6.530527,-5.776091,-49.736222,-7.558017,6.261814,-38.031207,-11.504656,0.471175,-67.445408,-14.220093,-2.388542,-38.287316,-4.016264,-4.742799,-79.122496,-2.313555,-3.602542,-20.048466,-0.847901,-4.302354,-58.910526,-1.140415,15.315450,-5.567044,-24.893160,15.315440,-5.567041,-24.893158,1.093752,-36.871796,10.247318,7.645552,-61.018096,3.097670,2.205385,-25.727237,-7.233222,-4.906285,-74.439465,-8.373402,-5.544543,-12.712540,0.745503,-4.000272,-61.285281,2.687586,2
-0.730304,4.656610,-1.132033,-256.588011,-133.548837,-240.434158,-30.429548,-3.461337,-8.519715,5.787483,23.524782,2.481018,49.222785,68.404391,-168.011937,-36.068215,-31.341112,63.453405,-36.395517,-31.169513,63.352940,-5.532813,-19.734986,34.851495,-3.999827,-18.629967,34.465998,3.287218,-27.145996,-10.410797,2.820864,-29.692615,-10.369791,-5.904889,-6.462274,9.653599,-3.110681,-22.912640,9.552880,9.509367,-41.509107,-1.738661,6.778408,-49.265054,-0.235165,-1.875935,-54.304752,-2.303436,-2.214770,-63.394292,-1.959965,2.089941,-23.407353,-2.434856,2.023250,-24.968979,-2.457873,6.631093,-37.618679,-5.647811,4.393819,-59.227798,-8.002208,-0.678141,-48.666510,-1.315163,-1.291828,-80.784516,-0.816785,-1.837185,-18.628198,-6.550195,-5.780168,-49.767042,-7.557926,6.245167,-38.050359,-11.497992,0.454885,-67.456497,-14.192963,-2.426865,-38.834335,-4.005505,-4.745555,-79.191035,-2.309406,-3.610750,-20.602269,-0.855254,-4.302391,-58.911904,-1.140410,15.315446,-5.567040,-24.893156,15.315438,-5.567044,-24.893158,1.063448,-36.927820,10.272333,7.640080,-61.048006,3.104757,2.121108,-26.389104,-7.288262,-4.910983,-74.471467,-8.372123,-5.541302,-12.960219,0.758145,-4.000146,-61.288001,2.687652,2
-0.927640,3.820316,-1.539562,-41.007935,-114.516450,-55.704295,-14.776534,-3.350385,-1.532772,5.084856,22.354258,1.986018,49.147538,68.199929,-168.061122,-36.026120,-31.362880,63.466080,-36.394316,-31.170201,63.353350,-5.527092,-19.736863,34.868110,-3.980943,-18.616816,34.463499,3.277486,-27.199030,-10.410151,2.829681,-29.644354,-10.370774,-5.901118,-6.484561,9.653998,-3.107257,-22.932935,9.552264,9.460701,-41.502567,-1.699073,6.753758,-49.203485,-0.203915,-1.876396,-54.316141,-2.303036,-2.214012,-63.372197,-1.960877,2.088838,-23.432918,-2.435257,2.025322,-24.920780,-2.457196,6.607753,-37.636653,-5.634889,4.380062,-59.211287,-7.977128,-0.679094,-48.707907,-1.314753,-1.292726,-80.847493,-0.815485,-1.843989,-18.687479,-6.554110,-5.783494,-49.792200,-7.557865,6.226007,-38.081466,-11.492435,0.442942,-67.453631,-14.167443,-2.429705,-38.874919,-4.004679,-4.748019,-79.252985,-2.305638,-3.612366,-20.709676,-0.856684,-4.302348,-58.909636,-1.140414,15.315436,-5.567042,-24.893157,15.315447,-5.567040,-24.893153,1.031730,-36.996180,10.299238,7.636760,-61.069683,3.108785,2.115596,-26.432238,-7.291832,-4.912636,-74.482731,-8.371658,-5.540884,-12.991526,0.759755,-4.000431,-61.282228,2.687514,2
-1.358111,3.134206,-2.023695,-61.626004,-83.771815,-64.499660,-6.153473,4.643783,-2.111833,4.614750,21.534746,1.683231,49.210520,68.070367,-168.000891,-35.981721,-31.385795,63.479407,-36.390753,-31.171821,63.354281,-5.520977,-19.738230,34.885397,-3.963824,-18.605782,34.462525,3.266824,-27.257205,-10.409438,2.839173,-29.592516,-10.371805,-5.896044,-6.514564,9.654581,-3.102908,-22.958914,9.551470,9.410587,-41.505285,-1.659792,6.729482,-49.139803,-0.172969,-1.877173,-54.335259,-2.302377,-2.213360,-63.352814,-1.961645,2.087751,-23.458924,-2.435652,2.027434,-24.871877,-2.456494,6.583961,-37.657115,-5.622073,4.366677,-59.194709,-7.952627,-0.680268,-48.759334,-1.314259,-1.293691,-80.915849,-0.814100,-1.851260,-18.750742,-6.558268,-5.786609,-49.815860,-7.557780,6.206487,-38.114032,-11.486953,0.430837,-67.452581,-14.142519,-2.433562,-38.930102,-4.003569,-4.750637,-79.318142,-2.301702,-3.613297,-20.772130,-0.857493,-4.302247,-58.905117,-1.140410,15.315450,-5.567043,-24.893160,15.315443,-5.567043,-24.893153,1.000745,-37.070300,10.326116,7.634145,-61.095729,3.111185,2.108890,-26.484628,-7.296135,-4.914758,-74.497238,-8.371085,-5.540396,-13.028472,0.761630,-4.000778,-61.274473,2.687337,2
-1.929077,2.548618,-2.557920,-77.150464,-69.953575,-76.889027,1.059320,10.259052,-3.711937,4.249479,20.812638,1.454014,49.437862,68.071573,-167.752670,-35.935883,-31.409893,63.493437,-36.383878,-31.175490,63.356444,-5.514103,-19.739777,34.903275,-3.948060,-18.595468,34.462856,3.255233,-27.320358,-10.408646,2.849263,-29.537182,-10.372880,-5.889700,-6.552028,9.655232,-3.097590,-22.990407,9.550490,9.359049,-41.517057,-1.620765,6.705535,-49.074080,-0.142340,-1.878228,-54.361857,-2.301445,-2.212775,-63.336079,-1.962322,2.086604,-23.485336,-2.436056,2.029542,-24.822297,-2.455795,6.559724,-37.679973,-5.609350,4.353688,-59.178067,-7.928711,-0.681667,-48.820627,-1.313657,-1.295318,-81.030545,-0.811733,-1.858974,-18.817829,-6.562672,-5.789546,-49.838063,-7.557725,6.186567,-38.148024,-11.481517,0.418577,-67.453332,-14.118224,-2.438419,-38.999490,-4.002170,-4.753364,-79.386366,-2.297570,-3.614316,-20.840536,-0.858394,-4.302118,-58.898373,-1.140405,15.315443,-5.567041,-24.893158,15.315453,-5.567043,-24.893157,0.970481,-37.150073,10.352984,7.632217,-61.126042,3.112025,2.101045,-26.545992,-7.301180,-4.917334,-74.514774,-8.370379,-5.539847,-13.070884,0.763797,-4.001238,-61.264758,2.687102,2
19.906126,16.116693,8.947234,3021.831516,1886.071047,1583.828829,-3.894416,5.929315,-10.451901,9.125175,47.251755,23.528980,49.607283,67.969950,-167.674450,-30.976263,-33.699760,64.733565,-36.377723,-31.178711,63.358333,-2.051381,-17.850924,36.408097,-3.936590,-18.588419,34.463724,3.258282,-27.303776,-10.408857,2.859079,-29.483485,-10.373938,-5.682684,-7.773777,9.675154,-3.091778,-23.025063,9.549424,4.421206,-55.417449,2.214230,6.678745,-49.013853,-0.109348,-1.882000,-54.455772,-2.298194,-2.212488,-63.327584,-1.962680,2.203064,-20.721270,-2.391041,2.031537,-24.775736,-2.455128,6.518783,-37.569795,-5.561731,4.340123,-59.161648,-7.904037,-0.637658,-46.914097,-1.331637,-1.296242,-81.095897,-0.810399,-1.842552,-18.675026,-6.553287,-5.792402,-49.859676,-7.557652,10.361296,-25.704762,-10.710014,0.406875,-67.454009,-14.094965,-2.430952,-38.892803,-4.004331,-4.755842,-79.448133,-2.293820,-3.612456,-20.715973,-0.856751,-4.302036,-58.894741,-1.140399,15.315442,-5.567043,-24.893157,15.315433,-5.567049,-24.893162,16.801508,-13.120961,6.138146,7.632522,-61.156537,3.108902,2.028345,-27.111942,-7.347287,-4.918251,-74.521049,-8.370130,-5.568033,-10.767838,0.645810,-4.001772,-61.253140,2.686815,2
34.395008,24.891122,16.501433,2040.616347,1241.774202,1059.796820,-15.385024,-3.334824,-12.159178,8.177481,56.570078,31.560072,49.683562,67.838417,-167.651202,-28.295162,-34.740398,65.225396,-36.369191,-31.183059,63.360880,1.093044,-15.747065,37.134818,-3.927001,-18.582818,34.465820,3.262300,-27.281866,-10.409143,2.869396,-29.427104,-10.375043,-5.374658,-9.586779,9.696526,-3.085129,-23.064691,9.548213,2.824927,-60.332821,4.733858,6.651926,-48.952597,-0.076359,-1.914344,-55.266915,-2.269668,-2.212303,-63.322261,-1.962895,2.374654,-16.541712,-2.312454,2.033546,-24.728982,-2.454454,6.515521,-37.024670,-5.464915,4.326832,-59.145197,-7.879756,-0.514367,-41.695419,-1.373268,-1.297279,-81.169173,-0.808885,-1.603753,-16.572355,-6.410390,-5.795076,-49.879997,-7.557587,14.814222,-21.129676,-10.972785,0.395126,-67.456149,-14.072349,-2.422857,-38.777074,-4.006642,-4.758379,-79.511687,-2.289961,-3.598237,-19.755640,-0.843970,-4.301949,-58.889634,-1.140391,15.315450,-5.567042,-24.893161,15.315437,-5.567041,-24.893154,21.618543,-6.343149,7.499494,7.633644,-61.190605,3.104012,1.911094,-28.017179,-7.419537,-4.919338,-74.528504,-8.369813,-5.610791,-6.073198,0.402282,-4.002421,-61.239659,2.686483,2
34.548061,34.109757,22.565507,-0.900780,1251.822632,825.488226,-21.843711,-9.600243,-4.283412,5.085435,67.665687,22.104488,49.558591,67.689046,-167.771075,-28.514721,-34.659889,65.189311,-36.364919,-31.185413,63.362270,1.020712,-15.784914,37.052975,-3.918142,-18.577154,34.466188,3.281440,-27.177444,-10.410416,2.878439,-29.377678,-10.375994,-5.834888,-6.875737,9.660962,-3.078138,-23.106333,9.546906,2.667092,-57.560158,4.676948,6.621307,-48.903623,-0.040620,-2.022128,-58.049703,-2.168452,-2.212447,-63.326366,-1.962718,2.368352,-16.697840,-2.315616,2.035186,-24.690600,-2.453913,5.346810,-48.160261,-6.559799,4.311416,-59.148707,-7.857846,-0.956245,-61.496537,-1.158231,-1.302380,-81.531970,-0.801415,-3.172335,-29.714319,-7.154599,-5.799741,-49.915346,-7.557483,10.009791,-41.852169,-15.280033,0.380265,-67.471861,-14.050262,-3.418888,-53.742286,-3.575429,-4.760813,-79.573015,-2.286230,-3.772756,-30.738330,-0.975149,-4.301958,-58.890243,-1.140389,15.315443,-5.567039,-24.893161,15.315437,-5.567038,-24.893160,22.490439,-20.636076,1.519122,7.636076,-61.240639,3.095457,-0.499856,-45.215555,-8.422073,-4.922319,-74.548794,-8.369004,-5.431535,-19.756673,1.098672,-4.002771,-61.232023,2.686301,2
